5.480209779215218235e-01,-9.492291429770080557e-02,-1.431233437255676200e-01,7.742233583053986790e-02,1.126160351039011132e-01,-9.248717317632050572e-02,-5.277717414568023901e-01,2.413122553197961651e+00,8.577004600779092325e-03
4.034235489426638011e-01,-7.308394297319600885e-02,-1.157700676451327848e-01,1.279640774925531466e-01,1.528551459095975062e-01,-1.327129123598521643e-01,-5.442400019271435019e-01,1.679380806676341598e+00,1.186768565674417922e-02
4.035702521602063664e-01,-7.606106707723959970e-02,-1.197256695520552139e-01,1.156707877995915429e-01,1.181531253416253091e-01,-1.040190177812256034e-01,-5.146416372141238149e-01,1.647033434610221114e+00,2.719169446703557837e-03
4.254391252438760040e-01,-7.722808816499389384e-02,-1.256915437077164577e-01,1.268511592437894520e-01,1.285118303739583301e-01,-1.127181426686101606e-01,-5.003311278154547459e-01,1.588537417872236901e+00,-1.015771832110415156e-02
4.922995114451954590e-01,-8.272289735529242405e-02,-1.453800006107574261e-01,1.187663893606338561e-01,1.158178785948132811e-01,-1.048117190229551632e-01,-5.169031179401415432e-01,1.625441227340221673e+00,-2.163453029648281650e-02
6.752821363061588533e-01,-2.007146738277061360e-01,-1.818989806186981362e-01,1.048437463141673048e-01,1.040694704324199027e-01,-8.469202018060566217e-02,-4.655923385898877442e-01,1.969174785322824306e+00,-8.497313804293477046e-02
1.114964605625785365e+00,-2.362645953644694763e-01,-3.651326367612958146e-01,-4.237524750961553510e-02,-4.024010065086756210e-02,3.983234572447817701e-02,-1.241429284124297983e+00,2.619584631340954761e+00,-1.495417884724588586e-01
6.413905258210189642e-01,-9.559614027688589921e-02,-2.034286517719849918e-01,3.487722056663922904e-02,3.192402166689865817e-02,-3.257838629960822102e-02,-9.476500165948782417e-01,2.020435370768085992e+00,-1.031905079606845049e-01
2.188074041597156127e-01,2.212521966560607178e-01,-7.364221749532084971e-02,1.495117748423918091e-01,1.158176861162042159e-01,-1.289020717274250161e-01,-6.382091705517769498e-01,1.447721555361928703e+00,-1.984966012928626386e-02
4.028937758700965599e-01,-1.394329190820769449e-01,-1.308495014059521955e-01,1.432100464765465875e-01,1.199481993401757957e-01,-1.174143505640038720e-01,-9.448341116472107615e-01,2.117596059723132473e+00,-8.051345021131380009e-02
-1.997448871771448364e-02,1.413465968710862497e-01,6.218979548621787236e-03,1.939094689155048401e-01,1.271318437749291430e-01,-1.553757685919714415e-01,-7.524467944611330505e-01,2.021655928070306363e+00,1.637503605666201234e-01
-3.433736788336780310e-02,1.109386155959318498e-01,1.121468546162575353e-02,2.146118531711743438e-01,1.550849508219851458e-01,-1.988318997886070472e-01,-6.608051164774383368e-01,1.605020522621871226e+00,1.850977566415862030e-01
-1.009208150827750339e-01,1.014020719676209381e-01,3.283731655075741024e-02,2.700245755404071524e-01,2.478889367857185777e-01,-2.649228937221616009e-01,-5.925691819546216044e-01,1.081513578478958904e+00,9.105521190738390114e-02
-1.184858922461875935e-01,9.993502591780531463e-02,3.769301200924637940e-02,2.910125997542660770e-01,2.633701838048292387e-01,-2.934310370145873370e-01,-5.297315645830610320e-01,1.022087099040001501e+00,8.171278346953703142e-02
-1.319141457814019536e-01,9.292258287783665416e-02,4.241914494443541073e-02,2.461198346253836711e-01,2.418240622071163581e-01,-2.574012863422887043e-01,-5.982455656774013919e-01,1.068575333933926785e+00,8.484546934179079680e-02
-7.511566516601521359e-02,9.980515142087964531e-02,2.356698980259175694e-02,2.627599182974411640e-01,2.666088650752914124e-01,-2.685674009766206294e-01,-5.610542184748354977e-01,9.962326494378804798e-01,6.839889581413929887e-02
-5.840323854456354324e-02,1.189335007472829137e-01,1.727830319385802865e-02,3.087683601358555685e-01,3.390643624100976306e-01,-2.991521426053745936e-01,-5.171586310231434114e-01,1.014033871797256126e+00,5.524363773552146140e-02
-3.683040778748307431e-03,1.352357634219138460e-01,1.131418607905160158e-03,2.468610257825382681e-01,2.707355155745096442e-01,-2.337767319687484024e-01,-3.989626625444538943e-01,9.379205707872655395e-01,1.098973478335966841e-01
-1.084782918369165891e-02,1.277791413683136701e-01,3.353183118613265509e-03,2.802299377626141230e-01,3.038169573143956748e-01,-2.386629526356362774e-01,-3.487672673351557284e-01,7.902089810874143305e-01,1.022810882486294148e-01
-2.034504261896850213e-02,1.244690027644914793e-01,6.385113268538546855e-03,2.835044249235800784e-01,3.057588397235261324e-01,-2.503072821688000493e-01,-3.517402426814720262e-01,7.908615818602269254e-01,9.339075571556826327e-02
-5.779871731137641022e-02,9.113798037981429845e-02,1.869394788097110752e-02,2.727037014213376520e-01,2.582174979957545524e-01,-2.396348261637328281e-01,-4.201722011362754028e-01,9.209047219722837907e-01,9.934088111602207283e-02
-1.100929122282180150e-01,7.402887801703608717e-02,3.733029378109255225e-02,2.705230696201929019e-01,2.599338585507772192e-01,-2.490305755748673522e-01,-4.941089558558347528e-01,1.039351127692495602e+00,1.015988138903955035e-01
-1.140090536970030655e-01,-2.031760131761539256e-03,3.832812619543027322e-02,2.554594289651452854e-01,2.529884971101271085e-01,-2.437300204919629343e-01,-5.168582431099401076e-01,9.714172238278409033e-01,1.981393458389963669e-01
-8.169461139451135445e-02,-1.222540946547507300e-02,2.745682056134201784e-02,2.624432426434236132e-01,2.677798502473436315e-01,-2.481596783943119944e-01,-4.564711588688829536e-01,8.544826483234295722e-01,2.199253360937069579e-01
-1.100382054183949437e-01,-6.323153453664117317e-03,3.556912798913988705e-02,2.978054574289350498e-01,3.253935438178686135e-01,-2.807028091023360816e-01,-4.619689189963206988e-01,9.097158856408227301e-01,2.040998683597638197e-01
1.824434038560004134e-01,-4.971719720100296197e-02,-4.890722344558477708e-02,2.742810779309398095e-01,4.384833715092187889e-01,-2.891767663871862570e-01,-7.709762559348748087e-03,9.915313998455287450e-03,6.138340822208523395e-01
2.197953409203719510e-01,-6.062209503859886106e-02,-6.045119407425957742e-02,2.350644813912829423e-01,3.570456985169642161e-01,-2.525565616899069221e-01,6.008303555757977393e-02,-7.422563470531827468e-02,7.283614738161406921e-01
4.453473451805082389e-02,-5.097708588550422387e-02,-1.548340747167278007e-02,3.039330843625961953e-01,3.777322805679499962e-01,-2.859007103213248580e-01,-2.215476553965401996e-01,3.496843295655130968e-01,4.713916189735573026e-01
1.068966947820121222e-01,-2.097693232121211268e-02,-3.602300864019791771e-02,2.399489483951418034e-01,3.045013391967665850e-01,-2.270118164322396104e-01,-1.825224900773695369e-01,2.855252747812861980e-01,5.461887336273967275e-01
1.585204104947702808e-01,-1.552906060604314917e-03,-5.557256884788336349e-02,2.117693384563708037e-01,2.905451263057732825e-01,-1.859510195839069457e-01,-1.602681360267873278e-01,2.317007954142390469e-01,6.049272902507777383e-01
4.421611908164228832e-02,5.408850742060402478e-02,-1.599969738462862431e-02,2.633153455384626973e-01,3.378042491133766978e-01,-2.530993334963683727e-01,-3.292352068822731459e-01,6.342033358369805196e-01,4.534732780319103429e-01
3.227744792272219110e-01,6.950976109489492849e-02,-1.098656764675159242e-01,1.119685298856722966e-01,1.235529857131042741e-01,-1.000619195143237772e-01,-2.535085471031411561e-02,4.092314227576370617e-02,6.012312591463130351e-01
3.424678023005576222e-01,8.842808004444629999e-02,-1.173628235733308878e-01,9.238084732443163638e-02,9.844904161938872189e-02,-8.578768729371526180e-02,-1.673807977002597647e-02,2.774881005330074799e-02,5.891728038554190361e-01
3.311123239690465514e-01,9.827454533989449237e-02,-1.134426037071670224e-01,7.863094831176473121e-02,7.650003424955097164e-02,-7.027990687661267444e-02,-2.645319683625153850e-02,4.441527065527766521e-02,6.087798522362437570e-01
3.424515906246451968e-01,1.141852244069304217e-01,-1.266128066063506585e-01,5.814874689302156063e-02,5.207704829161086124e-02,-5.018054735112284503e-02,-2.422896420860064237e-02,4.200132708846798790e-02,6.924406782083561973e-01
3.973648770858626555e-01,1.615409443597700112e-01,-1.561764923213765643e-01,7.630029463380187671e-02,6.472301118914029761e-02,-6.952443021914470056e-02,-1.190936668435101965e-02,2.166115082735262445e-02,9.931857042829819182e-01
4.270699446928626908e-01,1.073077505598118014e-01,-1.534684426304707416e-01,-2.804246638773528252e-03,-2.667319678314306660e-03,2.636402306148064728e-03,-2.414011362714938227e-02,4.133138034611118228e-02,8.161428901252647528e-01
4.680025936650782370e-01,9.838183409310194416e-02,-1.617549515960162720e-01,-3.881494088672322179e-02,-3.775302139824684988e-02,3.784493380612029279e-02,-4.678034958579667217e-03,7.996502530871956588e-03,7.906655517291069080e-01
6.107903852253642185e-01,3.991889790190473325e-02,-2.175918467161799541e-01,-9.918281253098567424e-03,-9.776775985904191321e-03,9.269667652954550335e-03,-9.165557726175863063e-02,1.851577135549646591e-01,9.332832529499470731e-01
6.888596326931567537e-01,5.640822526271126874e-02,-2.370810267081256972e-01,-1.923392830559184780e-02,-1.961927290697543236e-02,1.786897685608827141e-02,-7.202886347330390848e-02,1.559932834781064259e-01,8.243945721915066915e-01
5.804382875608213865e-01,5.405996933591769582e-02,-1.964567651267905557e-01,1.394951148438113974e-03,1.389716901564130901e-03,-1.275433062555976103e-03,-2.209182159803121590e-02,3.860700385344607855e-02,6.145686422985533470e-01
5.771497753080745419e-01,6.144158047390331501e-02,-1.924604312100406944e-01,-1.519788205852525866e-02,-1.514924420158367951e-02,1.429469404085812433e-02,-4.829456448818424119e-02,8.451937900655050184e-02,5.988771956921730144e-01
5.849269297558159497e-01,6.331907826542404472e-02,-1.947170338947519230e-01,-2.555352568126112445e-02,-2.509726288036669140e-02,2.419035537298059452e-02,-6.134338541353311774e-02,1.075993368742252931e-01,6.046686703631600768e-01
4.413633569980572324e-01,1.326580612317755925e-01,-1.433461464538556274e-01,9.951296691940914041e-02,1.036603863008431076e-01,-9.224104875287245098e-02,-2.282897961907363604e-01,4.571800839752280798e-01,3.504138244997169749e-01
3.642739939508358171e-01,1.676516072110913746e-01,-1.169097530082752329e-01,1.073274928344426088e-01,1.092825384473774253e-01,-1.041439835598185065e-01,-2.596807157323116066e-01,5.089750298120749861e-01,2.414129933664754257e-01
4.500186200424955429e-01,1.682949407538616715e-01,-1.469199861378142902e-01,5.009710234576608689e-02,4.881190445702917463e-02,-5.008167875422926685e-02,-1.834557542142366549e-01,3.371881569549491919e-01,3.251903409880546048e-01
4.344827031727198641e-01,1.804426625455533562e-01,-1.349710992858235425e-01,5.522233386374993114e-02,5.460420439059916753e-02,-5.901299710055438880e-02,-2.215060796516190589e-01,4.631114566021860002e-01,3.039114348786706166e-01
4.431533147570697606e-01,2.088327360228671992e-01,-1.447097858887575750e-01,-4.640536247065982700e-04,-4.534057065441682646e-04,4.844107687185181537e-04,-1.181807443217464809e-01,2.176520005725187112e-01,4.523960605375412780e-01
3.925096004356650181e-01,1.829504947027966455e-01,-1.289032855742273942e-01,-1.121581594083602140e-01,-1.108850863412695065e-01,1.178625170364247937e-01,-1.985482244112271033e-01,3.559400644176223816e-01,6.735468176374398430e-01
6.281507064350679848e-01,1.128335991971763375e-01,-2.040082356696515664e-01,-9.980041979693647647e-02,-9.643888338431244600e-02,1.129260754622561369e-01,-4.584878338445343843e-02,8.204247773590031545e-02,7.286119799566430633e-01
7.964651404310132410e-01,7.979486238967561929e-02,-2.510941799880361813e-01,-9.551788258031279621e-02,-9.066275950016559892e-02,1.199903344922176457e-01,-7.312583572031420599e-03,1.369807228716752798e-02,7.949197411604089769e-01
5.934175366140108654e-01,1.345666002679182793e-01,-1.950325937260496967e-01,-8.752287277533297993e-02,-8.505530235138192285e-02,1.012883771022736190e-01,-4.966858708697588498e-02,8.890340431098953111e-02,7.191333524947438605e-01
-2.098228982339155335e-01,5.121686227879136410e-01,7.427750206872087146e-02,3.278351918443532798e-01,2.972873015668781593e-01,-2.410444852476446576e-01,-5.271054171849864911e-01,9.716804164891897910e-01,-1.940571755523800776e-02
-2.943981585231665310e-01,5.117954749566395733e-01,1.028909976020444816e-01,3.142784650299007554e-01,2.958839517630306726e-01,-2.678714457340259369e-01,-4.380417026798738012e-01,7.716714664425580184e-01,-7.044311314851225969e-02
-2.070421702174916889e-01,4.076972530737816847e-01,7.349330288457450733e-02,2.683104149517004933e-01,2.534917863779193592e-01,-2.334150580256267871e-01,-5.249626647107874522e-01,9.035099943183444449e-01,-1.391912258818668417e-02
-7.155640144989218465e-02,3.236477691867769013e-01,2.539200735209166254e-02,2.651969127866894982e-01,2.581422817692409222e-01,-2.272998562143671020e-01,-4.232986765617334779e-01,7.347652005182925272e-01,2.584747191609801029e-02
-8.828712508913660884e-02,4.815055479654820614e-01,4.463446345755242572e-02,4.244918976765817975e-01,3.662059535631055351e-01,-2.243910962418456112e-01,-5.782463074374495360e-01,1.068918713773298279e+00,1.931047120833361344e-02
-1.188037589823366241e-01,3.665590767456737287e-01,4.505634325407768120e-02,3.159311209923060804e-01,2.937971149364664303e-01,-2.639115034170786966e-01,-3.810028029293255347e-01,6.575330494889902733e-01,-2.024539139492234283e-02
-7.268453023032656968e-04,2.758307905774826096e-01,2.890745444707872535e-04,2.181259723535607653e-01,1.966654214985010807e-01,-1.765001666427755689e-01,-5.672085124273230639e-01,9.875601131640781016e-01,3.685505773995410850e-02
3.828529773204845110e-01,2.872251385689756353e-01,-1.519035642788004459e-01,1.529261584430143817e-01,1.400060833437996866e-01,-1.090164440072416280e-01,-5.255888524806427986e-01,9.059108890997809027e-01,9.571404684932988127e-02
4.826837402299677393e-01,1.935416211511525320e-01,-1.708404926153525849e-01,1.340870002799320893e-01,1.236464422191737994e-01,-1.034515657034778685e-01,-5.278057430369560432e-01,9.046862265544142190e-01,6.231293084709692981e-02
2.814552243681839871e-01,2.416187621809836039e-01,-9.885012700323897450e-02,1.428018277885748366e-01,1.473365849071397449e-01,-1.385539578935202909e-01,-3.519690283128574237e-01,6.049918907449323147e-01,1.554913618216802462e-01
2.209105771351343450e-01,3.344176515303936004e-01,-7.797542214890719470e-02,1.296418555202549505e-01,1.334891325258582562e-01,-1.274340966435049960e-01,-3.641887228192626225e-01,6.337243453660384995e-01,1.157954661588207201e-01
2.991914753201138644e-01,3.186436173648752868e-01,-1.029264351036952990e-01,1.334846594364490213e-01,1.402812956409193457e-01,-1.320275171941157621e-01,-3.933257389832528483e-01,6.751067339864549322e-01,1.043089311058955082e-01
2.333607487808715408e-01,1.526436974951342895e-01,-8.255841846279876606e-02,1.015650398294892232e-01,1.038179421406502656e-01,-9.784834950539664233e-02,-3.445894484137257407e-01,5.889925334587617911e-01,3.657291653465704062e-01
2.148005918921725432e-01,1.013510609273261809e-01,-7.592220223159393266e-02,8.590866963745807938e-02,8.478044371532121593e-02,-8.487947884672075727e-02,-3.637674474917527712e-01,6.159792991659240879e-01,4.183156267982842125e-01
1.921135675059939818e-01,1.044358063411412463e-01,-6.675726985619225007e-02,8.718034809514937922e-02,8.456565189080332556e-02,-8.619648230174195569e-02,-3.667233393089190940e-01,6.236017002340634718e-01,4.212343357848645775e-01
2.005652654979210581e-01,1.008200140933272482e-01,-6.981757014880916878e-02,8.000944776736396147e-02,7.798005875780866791e-02,-7.809082331390744536e-02,-3.774827287012879062e-01,6.578998938917678396e-01,4.483622113209640436e-01
2.063446965661158705e-01,1.252490772485095605e-01,-7.239431713554324299e-02,8.830993462769315405e-02,8.526722827063855370e-02,-8.938286527595448727e-02,-3.786974076551555823e-01,6.898364677243041809e-01,4.428083529187291645e-01
1.987336545011999245e-01,8.245797192894466221e-02,-6.914163538507056561e-02,7.828739209971782853e-02,7.544093451002521766e-02,-7.893866894164357217e-02,-4.287901265854398014e-01,7.557213864620557775e-01,3.581538458729099927e-01
1.703073646497600679e-01,-2.360610516773532092e-02,-6.048097222021215497e-02,9.661214547028522392e-02,9.247801581891908207e-02,-9.791323690505113198e-02,-5.188346071617723210e-01,9.338701398838908929e-01,3.926447335935130956e-01
1.796588144722223723e-01,-6.324774757388354485e-02,-6.302955965837085672e-02,1.105654903571133690e-01,1.098080468231735773e-01,-1.152416376446992463e-01,-5.534850113122493642e-01,9.798363150331543814e-01,3.998570637606274070e-01
