-1.570819179307364824e-02,-6.487254285108014478e-04,3.502626544513522708e-04,3.745780545559122278e-04,-4.860899633296822875e-04,6.062399918072915216e-04,2.156463584762678687e-02,8.778438730573660115e-03,-8.529760883833697148e-04
4.142884953900854137e-04,1.684024980611438732e-03,-3.761403357951640953e-03,8.990407434711636869e-04,4.689358790119867561e-04,1.635415767576238228e-04,-1.230030321054406163e-02,2.444237566964998359e-02,-6.734356188205479349e-03
1.633485139848431938e-02,2.349699664474267508e-03,-4.134958790554791978e-03,1.704556295239113405e-03,1.536701124007569313e-03,-2.406807243446195017e-03,-4.670925194375316440e-03,2.891143149945529789e-02,2.215877420155858146e-02
-6.220864210979427933e-03,5.965830883853395512e-04,-9.585380032370180653e-04,-1.305425654535189968e-03,-2.209808517006420052e-03,-1.018550540004691995e-05,-3.901823427941242782e-03,2.178200094787789004e-02,1.237384964125605447e-02
-1.627323935710574092e-03,6.828890659186946568e-04,-3.631924378153099462e-03,-3.106580492014884063e-06,-7.649828678506929904e-04,1.430769142247024193e-03,-1.097864345582112017e-03,-8.137331658851885627e-03,3.455291069491207585e-03
1.267339934283837066e-02,3.686371062430527680e-03,-3.464392573937723901e-03,3.251569373563310468e-06,1.639607520920073345e-06,9.928429380512389659e-06,-1.890543618702049747e-02,1.351667862977941337e-02,1.662297817321966437e-02
5.718061915580651203e-03,-1.500041056704979605e-03,-2.212106017209200352e-03,-1.054855285415583836e-05,-2.866227918316400190e-04,2.704325413316396995e-04,-6.067487336146111694e-03,-1.733096704723030915e-02,2.831915174570411465e-03
4.863928703137633189e-03,-1.961728579473487246e-03,2.547578916232199914e-03,4.202192126252458297e-05,-4.117895645668127034e-04,-3.578065983726393703e-04,-1.562533926623111205e-02,6.485286057742111268e-03,-4.392241564092973574e-03
1.353114318981752870e-02,1.638885178763365563e-02,-2.347744289030111176e-03,-8.509886346784473893e-03,-1.405799834570798691e-02,1.128994043800330208e-02,-2.066887801152397092e-02,1.948597922941473944e-03,1.630295760228783405e-02
-2.135601893375111294e-03,-4.582164988718085384e-03,7.054627401674063315e-04,-1.677558821834699063e-05,1.179475846086306626e-03,1.905374343570163031e-03,-5.495951657834498467e-03,2.503500519899606630e-04,4.710660262090899525e-03
-6.977059354064843281e-04,1.701471202763924287e-02,4.982103110979761718e-04,1.852133981059523064e-03,2.390746886911473967e-03,-9.578075668299343079e-04,-7.597501464443713950e-03,5.035247993784682657e-02,-1.808158991854472934e-03
-5.176612437460508497e-03,-4.975282032979578412e-02,3.200687270501054085e-03,-8.404601779016931951e-03,-9.040993254029180276e-03,8.489293461875005442e-03,3.726696127613186166e-02,-1.063737964145178710e-01,-5.689511143508935165e-03
-2.886337424632018887e-03,9.723754564785547574e-03,-1.277640785207468516e-03,2.327017005774048575e-03,7.429318533436123258e-03,-3.705132432137731285e-03,-4.158581523599375745e-02,3.643183613890631223e-02,-8.844306769652057493e-04
-7.708856452682920487e-04,-2.394746464119180962e-02,7.741079635227065062e-04,2.424433969002305622e-03,-1.040404736801402510e-02,2.545275151410712582e-03,1.221054665532960055e-02,-2.543744280368717692e-02,-5.917341152454492180e-03
8.049162102835020127e-04,2.135344385254147985e-03,2.674920556430487959e-04,-7.296043741830837530e-03,-1.126470095485981350e-02,1.175280087191501316e-02,-2.786787018884023023e-03,1.750155593796125925e-02,1.541038157413664135e-03
-6.208592220322854335e-03,-1.465394156306800474e-03,-2.043820907130706067e-03,1.927810700859892978e-02,2.621908744843087866e-03,-1.040131317765032384e-02,2.560513339463182329e-03,-2.211291712486745595e-03,4.922532109406959483e-03
-1.590632739472918472e-03,-3.933920307209433712e-04,-3.554967198387439637e-04,1.968119277549663579e-02,1.397048184274017786e-02,-5.294359497545794713e-03,-4.828175144493491479e-03,-2.245602978988762641e-02,6.342182297086687310e-04
1.356955289022189655e-02,6.489792104312621995e-04,1.420934892561046556e-03,-7.526272466139869409e-03,-4.100838103104782729e-04,-2.635156208636853931e-03,1.055831843603726285e-03,1.502013016460147614e-02,1.917489275062006678e-03
-1.038047467142793473e-02,-1.138593415106311374e-02,1.847055746876710876e-03,-1.016957867020423442e-02,-1.673761531558202315e-02,1.124288394628512357e-03,1.458033891817690081e-02,5.180352190059582702e-03,-5.986622679113137724e-03
1.167489901379007572e-02,6.246032566987536234e-03,9.594206087262696940e-04,-4.987239177674399147e-04,-1.127721878898214122e-03,-7.052622358443824463e-04,-6.583156594695566827e-04,-2.517430039723450846e-03,3.572562617373768040e-04
2.302157538873952772e-04,-1.890233858884873873e-03,-4.803691902051390413e-04,-1.236019507787952621e-03,-2.841795395588411245e-03,-2.077065416755754807e-03,2.385986974129192337e-03,4.948894561721431211e-03,-1.397935827421267676e-03
9.767131792745861816e-05,2.486570734314303387e-03,-4.409666721917750534e-04,6.814634538683345295e-03,3.340021238040600995e-03,-9.856342794663878679e-03,4.301721328810771683e-03,5.571433074954565759e-03,-5.760875446006181577e-04
-4.142572908343898977e-03,-2.603988518073258127e-03,1.390542304572060751e-03,-1.616174687017920262e-04,1.384353179573110998e-04,-4.272631168723169809e-03,2.703261210325600458e-03,-9.914429546963024129e-03,-2.698805247567147639e-03
-5.006468343596625140e-03,-1.298108785450438705e-03,2.348000487994043005e-03,5.967727956747831061e-03,1.353264552619731949e-03,4.898648838730319810e-03,6.960781514582098373e-04,-1.890692628727493269e-03,-7.688041628927617726e-04
-6.848430958921909728e-03,-5.510089424645943975e-04,-4.691350802750809891e-04,-7.428511536739159250e-04,-2.928464676882416851e-03,-5.178329161737583140e-03,-1.191507648925145459e-03,-1.890846331572761715e-03,-4.417812774448457748e-03
-2.424457739373519908e-04,9.796616319912940934e-04,1.174266821674610061e-03,5.359851151491482448e-04,-2.337234514054489342e-04,6.114413320852755789e-03,-4.272347543188105079e-04,1.215988667432387101e-02,-1.565936412146581164e-03
-7.243933191894926958e-04,4.927980083838551760e-03,-9.382257592106689383e-04,2.608808156558725311e-05,-3.743259524037074668e-03,2.128301940943502779e-03,5.113482567595017785e-03,-2.065349370966142531e-03,-6.254293358099988860e-04
1.138348943544840747e-03,1.955498960589423935e-02,3.123531813801687471e-05,8.730788264227043634e-04,-4.557926599091135221e-04,-8.940733293037789100e-04,-1.394852819787191327e-02,-8.218505584400997294e-03,-2.639951016178166418e-04
-1.258238658941767188e-02,-3.955134761573716323e-03,4.179594853025455845e-03,1.000242325824463041e-03,-5.691740250921619457e-04,3.287671073831351987e-04,5.363629517553515635e-03,-1.136911238266266957e-02,-5.147219015485013198e-03
4.468776848973531751e-02,-1.342038386308037207e-02,-1.063615838344822082e-02,1.384079897334841497e-03,5.398177923084602125e-04,-8.070048472361077141e-03,7.765337324411645745e-03,-1.038094522194081201e-02,1.314045281378395207e-02
4.468176027947114159e-03,-1.775220234517693122e-03,5.660263092822337937e-03,-3.400808790346231125e-03,-1.009130823718386262e-03,2.100910657733206545e-03,-1.214862039848173259e-02,-2.255237992140448136e-02,2.942064958299679938e-03
1.483067427633605155e-02,-4.581605282945499700e-04,-4.343877277189097524e-03,1.127559617762917600e-04,-1.499243840211451071e-04,-1.997510842685549083e-05,-1.789076004891245256e-02,6.715416966973014601e-02,3.616724405600330212e-03
9.990625415462507652e-03,-7.517526404490816778e-03,-8.480294528362040084e-04,4.727206704349181266e-04,-5.179235322635035790e-03,-1.228341170921188859e-03,2.282520773414441206e-02,9.441569588618883846e-02,-9.143144109088157528e-03
2.171841893907416193e-02,-4.472292707470125993e-03,-2.958828514261954788e-03,4.958106694721723176e-03,3.794309747933549779e-03,-2.414605338919099606e-03,-1.686637444207902611e-02,6.072744681317054222e-02,1.172809833606300658e-03
-5.729842673503743843e-03,-5.165023928204406272e-04,1.769767367798597566e-03,8.971473105844235711e-04,5.428484960990330194e-04,1.511572290621034488e-04,9.188884734243361885e-03,-3.564673179398356734e-02,6.660801278690461381e-03
-1.169380176901157510e-02,-4.234843975869751289e-04,3.333946684611059641e-03,-1.076927447817503658e-03,-5.695507023248086822e-05,-9.575738816715756744e-04,4.323038666259497453e-02,-4.822661628107689086e-02,-2.273816415065343325e-03
-1.634940660636751341e-03,1.670383746678612063e-03,1.564473751559456198e-03,-1.888048641756553741e-03,-2.301594740751873591e-03,8.007208104347860247e-03,-1.508686851741676375e-02,-2.937872648832474606e-02,-6.929384026896878409e-04
-3.670502029785145670e-03,-4.645228823324737757e-05,5.200319201505881114e-04,-1.384312730757932854e-03,1.796697922463639477e-04,-1.813146661084818687e-03,-1.737712758605130733e-02,-9.377130135148558157e-03,1.489446223929500115e-03
-7.117766332372741506e-03,5.712965242081081280e-04,2.398341334675411531e-03,3.378377625587643436e-03,4.996115660355827069e-03,-2.106536133701924097e-03,1.126608499432723946e-02,4.018217170735745303e-02,8.095698274060370014e-03
3.123588399219802674e-04,2.513818560441861234e-04,5.390833713839326014e-04,3.590458370140820702e-03,1.496047927212596114e-03,-1.003750724244537257e-03,1.030584981136786933e-02,6.929018256278154930e-02,8.076970496496235774e-03
-1.644732580636207395e-03,1.485929096585542823e-04,2.503171488194021882e-03,1.102481129954337863e-03,2.081151724032254558e-03,-5.752892375341251687e-04,2.640743439500910228e-02,-3.962423644540412349e-02,-9.621499251580527615e-03
-6.953263734674274650e-04,6.067975077159189975e-06,5.938668095842010788e-04,-9.638719343152252726e-04,-2.495031695225328680e-03,-3.703152782697317468e-03,-3.533725809162620735e-03,1.140079750521263632e-02,6.963787410164904573e-04
9.987334628106295763e-04,-8.251852048285215294e-04,-7.949704302920072797e-05,-5.214321212118575586e-04,4.035926967053830687e-03,2.532222167905791906e-03,9.113289944078086869e-05,-1.157757421507729645e-02,4.978898116113991516e-03
2.185913570207125272e-03,-3.069267043628656766e-04,-1.821550254139656924e-03,1.185249812380083324e-04,8.795468577315453335e-04,2.278262102336158727e-03,3.152604890865391002e-02,1.695255409499476021e-02,3.319347514841643979e-03
-8.701245976634974745e-04,5.605907767304958104e-04,3.775654406016834010e-04,3.383056112700670148e-03,2.953103196575891307e-03,-1.962529334400799769e-03,-1.187754435649432047e-02,7.133661594093904622e-03,5.984301394409316868e-03
4.237106056548258295e-03,3.178003863658758975e-04,5.852091122270048707e-05,6.597066589301848159e-03,-1.033007974658487448e-03,-5.206204907660445802e-03,-6.642629033045614577e-03,1.643202831378960671e-02,6.989056365160185673e-05
-7.196187331943897439e-03,-9.820073864592349054e-06,2.536532017981671036e-03,-2.221417402544016619e-03,-9.290300809589056364e-05,-1.885371776545446271e-03,2.960245160090431492e-04,-1.730788290711791477e-03,2.197458091319395412e-03
-4.444911310802584364e-03,2.511454333683610826e-05,-9.586436299823250040e-04,-6.251578111965526950e-03,-1.266191118462950405e-02,4.795965074936492031e-03,2.034590974484297692e-03,-1.236268695619283618e-02,2.267308429485452408e-03
-3.381003979466285902e-03,-4.737256530611841729e-05,8.538161093383059589e-04,2.614267739987534769e-03,-1.327019526941804022e-03,1.386230100880553057e-03,-8.676036217281926644e-03,2.159130933436244001e-02,4.074044532612845076e-03
5.181586237272999169e-03,-2.661867416053288120e-05,1.910080688325800689e-04,-6.553347287989113625e-03,-8.336012683413916019e-03,7.337186651057671198e-03,2.652308351131983655e-03,3.224311025731620151e-02,-4.805205929812666425e-05
-7.289791040434479442e-04,-2.253621126457437760e-03,4.186078261959077888e-04,-4.389177184711330506e-04,-3.033276543691270722e-04,1.007254789070938949e-04,-1.929587019057810507e-02,-2.233702696272671200e-03,2.870328521859622580e-04
3.627597067373984196e-03,4.475102305483432720e-03,1.286720009525904899e-03,-4.062814516832553846e-03,7.242631559356920400e-03,-2.288186337974340134e-03,5.349713091362800219e-04,6.394157337180284006e-02,-5.853124224381101503e-04
6.745641759809900898e-04,-8.024609352972516055e-03,-2.115754660560723380e-03,-6.233417853436579864e-03,-2.705362841057059285e-03,5.630196258777942289e-03,2.655745676655519531e-03,1.133274240340300699e-03,-1.415681458958824627e-04
-1.022668940156304818e-03,-1.150188419134577211e-03,-2.175213705474898177e-03,-3.162564709972960283e-03,-1.128007507917478530e-02,3.791714031417331258e-03,5.491740248940876756e-03,7.476791243786768543e-03,3.320918745933408535e-04
-4.802271213470589613e-03,-4.185459520692896666e-03,2.585138050626656792e-03,-4.493408986738619583e-03,-8.350109664105985138e-03,-8.947106166318783207e-03,1.440887373942110680e-02,-1.379293485495102813e-02,1.338295301113250578e-04
-4.296798414694340609e-03,-1.475962512475540410e-02,-8.739671707358269686e-04,-3.621907678717711104e-03,1.824788273075925735e-03,4.120815823109707024e-03,6.113349527489513567e-03,-1.355354235026108405e-02,-1.587084872223527669e-03
-3.017943249852179875e-05,3.540714305885796914e-02,-3.647838168388601275e-03,4.038165647322640287e-04,-8.198176255133242168e-04,-3.664415369769071775e-04,-2.029150318028161495e-02,3.498779402821834694e-02,4.165743632201004618e-03
2.440605192474252453e-03,6.388436978863187496e-03,-5.200541616483049870e-03,-1.403986236476305631e-03,8.091685736576789516e-04,6.851807874990745997e-04,4.707694671217873932e-03,-2.450901243578943595e-02,-3.726141669149786017e-03
7.390764575296093070e-03,1.159987413844007671e-02,-2.894774012367509926e-03,2.134586727113841741e-03,-4.637568346243250658e-04,-1.123595716141345029e-03,-6.130579993542059972e-03,1.452420053564043405e-02,1.050878175963493874e-03
-7.937795832638689861e-03,1.002203349340962876e-02,-1.186838309906264777e-04,-1.626681786126160092e-03,-1.796227952678858394e-03,1.473059358114828840e-04,3.964089965408908699e-03,-1.765382880632826793e-02,1.327247055995945443e-03
1.160872760550246772e-03,-1.102319296999182581e-02,-3.630789510524109684e-03,-2.955813484178588992e-03,-5.490114669681754643e-04,3.675678457771522118e-04,-2.722061679924996959e-03,-1.300820254872486932e-02,-5.031663665373205556e-04
-9.106846108221806554e-03,-1.354367244039387727e-02,1.049091958574542485e-03,-3.758267675561486991e-03,-3.804704623701121464e-03,2.762529814062630786e-03,7.541367636406091229e-03,-1.824751813623026742e-02,5.649211089530530028e-03
4.424220297114664878e-03,3.808395867160876101e-03,-4.573047409028462365e-03,1.580497167274189227e-03,9.212571787258172842e-03,-4.832226911386375344e-04,-1.379036142322576444e-02,1.171209717189878111e-02,4.302505817919131600e-03
3.335981474599841214e-03,-2.387122410389270945e-03,-7.651895989459824325e-04,3.547485316741515356e-04,2.166254129279942056e-03,-3.527532069941362704e-04,-3.707769272587405854e-03,-6.976502016506534731e-03,-1.110347968601260856e-03
-8.528750832108760241e-03,-8.447503858354024880e-04,2.169459968087774759e-03,-1.745273893861370215e-03,-1.822953748218645014e-03,3.525113364029444033e-03,2.507064411893200270e-02,-1.290106950000959561e-02,9.860882462427058952e-04
-4.318006592970753330e-03,-5.591983905190096513e-03,1.843028315418335141e-03,-3.617266737373768873e-03,-3.686050380107423578e-03,2.366694368025063899e-03,1.977875136952311416e-02,-2.817726128721935105e-02,4.791614509440079669e-04
3.511676915242719320e-03,-8.260518362029235914e-04,1.172552970332982249e-03,1.043497854038642064e-02,2.803268070307386901e-03,-2.028479119232758782e-03,3.426930050639315564e-03,1.095634911212990496e-02,-2.302747258082010686e-05
2.978992723383573279e-03,-1.738887563992511055e-03,1.534918977026342125e-03,-5.904104585194705273e-04,3.646017711261332044e-03,-7.137761830116128026e-03,9.795961704438213222e-03,5.594928841785262903e-03,1.779615750082379363e-04
-1.142494815596702427e-04,5.570344813099151887e-04,2.298585822194250904e-04,2.964679456769698900e-03,9.406112809588680927e-04,-3.893492478023605208e-03,-4.593702000204832533e-03,5.324234617607053778e-03,-1.109715873255606982e-03
-8.855246131075631463e-04,-2.161956425726784155e-03,2.087089140070906568e-03,1.021348155492052961e-02,-1.245990790717439213e-02,-5.390477844941181547e-03,4.975910543518366654e-03,-1.302609808526588794e-02,-4.704484711490227074e-03
-4.222310409864168598e-03,7.488748646620939993e-05,-1.253464212197082312e-04,-1.803890836882282925e-02,-8.095955528274858051e-03,4.715461250559901604e-03,-1.289985751495589285e-02,1.674474169351669595e-02,-5.353859461766334246e-03
-1.094820378094432320e-02,9.599566076282317834e-04,-2.824167469626616932e-03,-6.361577641411164837e-03,4.181711301465228930e-03,-4.014248686123875372e-03,1.551876047146023840e-03,-1.314223104907428531e-02,3.021441947917590160e-04
2.980537531397515084e-03,7.292540839696850271e-05,1.563379542304521325e-03,1.529336211346989235e-03,-2.703704297243970239e-03,-2.540057708237291375e-03,9.372426997725613173e-04,5.890499914888903780e-03,-1.948771414277008715e-03
