-2.199675191954580250e-02,1.523838310985549949e-01,-2.113044740654234158e-02,1.620438960489984370e-01,1.598845946790065364e-01,1.408223513405424399e-01,2.857451814101975018e-01,2.090522711614227480e-01,2.406973060788794860e-01
-2.100231701987121530e-02,1.081432970747508299e-01,-2.143012306356448585e-02,1.810290120570986205e-01,1.873986744732417109e-01,1.660988631525551484e-01,2.863812053360606513e-01,2.019711605270640142e-01,2.496709850831970445e-01
-2.861336996748085892e-02,4.833681598236946875e-02,-2.949909730267360683e-02,2.540856487413166720e-01,2.626280689995887929e-01,2.597185256212339866e-01,2.641362010644738856e-01,1.772761066021420751e-01,2.439845468080561186e-01
-3.168618943164325241e-02,4.734631021313649019e-02,-3.263212535508322465e-02,1.820805530086506419e-01,1.945744781722143768e-01,1.857471670124327678e-01,2.833570297811657257e-01,2.058756091074843420e-01,2.359446624286722916e-01
-3.064075897103743854e-02,4.532353111488561515e-02,-3.186991244093886899e-02,1.791025464706853532e-01,1.928120711953514310e-01,1.771938193728009869e-01,3.050217189681760921e-01,2.128459335893768678e-01,2.358156622220053400e-01
1.028230402374008534e-02,-2.354825380357234918e-02,1.062539777307141935e-02,6.717481869286293095e-02,7.176251999723221031e-02,6.614882536231947441e-02,3.726249484716478988e-01,2.974875069759005952e-01,2.567287622315029827e-01
7.598192532691235013e-03,-2.392801903036360228e-02,7.881218696088555450e-03,4.622816209132635246e-02,4.706912744761354572e-02,4.743728209284144015e-02,3.850207898595372491e-01,3.258961162757999519e-01,2.781814239870870065e-01
3.548504432647708179e-02,-6.496215436085353567e-02,3.507758948733812054e-02,2.524870960222619105e-03,2.859982801254669880e-03,2.779769037644419776e-03,4.511388861795692096e-01,4.078139287830526150e-01,3.169523069712555929e-01
-2.460605021215207452e-02,2.378912215028571031e-02,-2.321589818077410966e-02,4.049280926564707839e-02,4.595643159834129909e-02,4.656771356700125514e-02,5.263212746919787577e-01,4.147640391920642822e-01,3.545838107580290277e-01
-1.052824896383975847e-02,1.316573270613327629e-02,-1.072164581225623983e-02,2.377679404861530663e-02,2.772561417496081579e-02,3.607803256975219974e-02,5.180477199140882671e-01,4.362339286123891879e-01,2.936517006185342393e-01
4.909114848346537302e-02,-3.654833760252525904e-02,4.762344371912293622e-02,-2.269930767489005546e-02,-3.268399106008227500e-02,-3.764324654192797992e-02,5.405941722864349153e-01,4.744997155100683095e-01,3.917733016264930423e-01
1.188944589609268188e-01,-1.084063152661075558e-01,1.148954359629473787e-01,-2.596176707883596918e-02,-3.287106021430891145e-02,-3.694625326029652573e-02,4.585762545450695060e-01,4.206546038693865786e-01,3.681627910368491241e-01
3.764485671394885574e-02,1.055741551859550043e-01,3.521330412812194444e-02,-2.959204319702441258e-02,-3.703948568731270374e-02,-4.369435055238523463e-02,4.767899466296122712e-01,4.310019840567772542e-01,3.851169356395353072e-01
1.897529645779474083e-01,-5.834559439900192240e-03,1.797969967840544192e-01,-2.054863753230172507e-02,-2.608360618703559758e-02,-2.649217749868149757e-02,3.444709715232150415e-01,3.005104222698636307e-01,3.133346282186327825e-01
3.445354960869123628e-01,-9.198862505363973596e-02,3.321541017868605561e-01,-9.075271934563965484e-03,-1.191926135897458140e-02,-1.142873352937567172e-02,2.680256455532039062e-01,2.205846231592939743e-01,2.606610016913779582e-01
3.434229041300600471e-01,-9.209801292868097233e-02,3.401029296646392863e-01,-2.460172435315078829e-02,-3.026722563694259766e-02,-2.837931365231752615e-02,2.418353474542527248e-01,2.064682779871957474e-01,2.689521702634832812e-01
4.121210807053673486e-01,-9.982858403254335489e-02,4.015885519081000554e-01,-8.149792059105598341e-03,-2.025235399318135732e-02,-1.869130985276636070e-02,3.728941180073925832e-01,2.683225994965940941e-01,3.379765739626053866e-01
3.192886526800614022e-01,-5.990156366699199431e-02,3.346723026809200752e-01,-1.888709504352316382e-02,-2.436467614987428143e-02,-2.193155820350949775e-02,2.970080485454013597e-01,2.186968271975124889e-01,2.846878107182569395e-01
3.134366981321065060e-01,-8.385287111137287863e-02,3.496942436389009479e-01,-3.179390081830160003e-02,-3.744767907910435956e-02,-3.352111788856369096e-02,2.953812831327531918e-01,2.376860210006776497e-01,2.978010949165571519e-01
2.945528854118849016e-01,-7.940836599691275532e-02,3.448212909745326238e-01,1.865071939760930275e-02,2.094362121293712534e-02,1.759949011960996318e-02,2.666472666620055554e-01,2.138519010228724926e-01,3.514761145059651093e-01
2.495177939915616261e-01,-6.091282377440940254e-02,2.676974932230520854e-01,6.386271324088863000e-02,6.530919708915908228e-02,6.037765461506582054e-02,1.548150408941061928e-01,1.404498143770073204e-01,2.190558500758929550e-01
1.991285528548793482e-01,-5.943934808072637993e-03,2.309183032160845861e-01,2.013063799384394170e-01,2.106485229651437197e-01,1.858618516856218039e-01,1.234351115655688558e-01,1.124495850653211282e-01,2.709672380265908953e-01
2.105599716896119356e-01,-1.613603579239418148e-02,2.517063666436783476e-01,1.329375314780850692e-01,1.438716211000928835e-01,1.289234769872712738e-01,1.515343880758384387e-01,1.354617660625943854e-01,2.614956779502990436e-01
1.365193516082679470e-01,1.817122902863572281e-02,1.568019794008887191e-01,1.162413272639034323e-01,1.233465509528708370e-01,1.185218088698879874e-01,1.330310810471920790e-01,1.358483660828407047e-01,2.885504265381026445e-01
1.257615552013394977e-01,3.480962797004447107e-02,1.427088379900805504e-01,6.507166041806744516e-02,6.815759738225553310e-02,6.520490251198504672e-02,1.565325418458475559e-01,1.543510978629295538e-01,3.619052689117192023e-01
6.745095376948392896e-02,8.019760858196146869e-02,6.931801838265655435e-02,1.351411430487543530e-01,1.475726403777737894e-01,1.515428859836369657e-01,1.784481635386289677e-01,1.673357616261733072e-01,2.311512403483819700e-01
3.332429725763632472e-02,9.144454755810202395e-02,3.391619444654982163e-02,1.570336803594772068e-01,1.690774410043892062e-01,1.727966784714254911e-01,1.592188544880656920e-01,1.524822357215107060e-01,2.507251250080638760e-01
6.458090316367143258e-02,6.499465271534593525e-02,6.745654066244778646e-02,1.101230576502279651e-01,1.109316252531070413e-01,1.177471691953702881e-01,1.562505648954223836e-01,1.480707234538569395e-01,2.912280601104269007e-01
8.073738286426269950e-02,5.576287517428045459e-02,8.077307281717036047e-02,1.052902260455623878e-01,1.033036039113036653e-01,1.093838175190467998e-01,1.507132131509212880e-01,1.451479981304924782e-01,2.907097177779841002e-01
2.396378151374806142e-02,9.493439633008508849e-02,2.256108729419882900e-02,1.610008214420143857e-01,1.580596609015129383e-01,1.672555238372847308e-01,1.309315493526818919e-01,1.295802334458568128e-01,2.593762703285301674e-01
9.265850258883727431e-02,7.538599781231604402e-02,9.093024720237422032e-02,1.144299445931485359e-01,1.139618911608382967e-01,1.181101703577199930e-01,1.490777252929516850e-01,1.425690103440894196e-01,2.161968748310933996e-01
1.063023656623677121e-01,6.915725205991701818e-02,1.022401113374096920e-01,1.341779946388261813e-01,1.340060767091636740e-01,1.390074378732499838e-01,1.466501796471725294e-01,1.464835511625522668e-01,1.799368998777077233e-01
9.658042520981294232e-02,8.402183416154669626e-02,7.779490664401877975e-02,2.615548508523941607e-01,2.464499558507339261e-01,2.595010489199225390e-01,1.359651368454987408e-01,1.461639680006580067e-01,4.285608688361938756e-02
9.089436747701366837e-02,1.008538749532465612e-01,7.597668824666549414e-02,1.584271011707926446e-01,1.592336881054003395e-01,1.550689476447093262e-01,1.774229497264830369e-01,1.871515539390136984e-01,1.389728817466851230e-01
3.101309594972727623e-01,-8.128248089845607760e-02,2.983010834737235273e-01,3.567156529501038648e-02,3.573856860484597026e-02,3.671672708702145016e-02,1.493019678799717420e-01,1.490787405968700408e-01,1.416838469828358982e-01
-4.077353353136499436e-02,8.004725181290814340e-02,-1.561872189742999351e-02,1.046435324779763976e+00,9.625409015970782800e-01,9.329936518096608733e-01,6.020340028436525770e-02,1.117732570544713311e-01,-7.378152689758943339e-02
-7.072405767757345904e-03,4.121062777468358779e-03,-3.397906643080790892e-03,1.105981182674977470e+00,1.033298895845933263e+00,1.045189809846785334e+00,4.294235166886641031e-02,6.734706686595400005e-02,-4.139154037400331887e-02
1.510570278556536694e-01,-2.144130350286132386e-02,9.470574884901440671e-02,4.952241898303321177e-01,4.245509654021066837e-01,4.298839379416546924e-01,1.031154737778243180e-01,1.628410622515367723e-01,8.502749943323013870e-02
6.181593562639763062e-02,2.568290219238593686e-01,4.502339456538762691e-02,3.677843295962680004e-01,3.677898404221155992e-01,3.696117147285263860e-01,2.065856968864482057e-01,3.368369676632225751e-01,1.900020760738372477e-02
-2.595049835454106904e-02,5.462139064516088327e-01,-2.001547575297877093e-02,3.124998480081594421e-01,3.558385652862047221e-01,3.765948842042446953e-01,1.532693882902227689e-01,2.465903037150387611e-01,-4.531372749941996181e-02
-7.754693736789849837e-04,5.319890170391232687e-01,-6.447540964210706589e-04,3.250915775801745955e-01,3.722589685461535902e-01,3.667357704726176837e-01,1.242128841958784480e-01,2.045254038548309505e-01,-1.270425551351185220e-02
1.082279167311603757e-01,3.774309735306168312e-01,9.750335562039663673e-02,1.416073975252301054e-01,1.587123603288347617e-01,1.459293052474268659e-01,1.058245629392614018e-01,1.659695993815319681e-01,2.258034917296960764e-01
1.444219456915890043e-01,3.321079060962575658e-01,1.326409840606693757e-01,1.136194071818418944e-01,1.243683926759648062e-01,1.126196755325395427e-01,7.327874374692572301e-02,1.132085210036002515e-01,2.990234347428396555e-01
1.517509386767549318e-01,1.235493646703437753e-01,1.464592313436780535e-01,1.347497440869003249e-01,1.374205875277461630e-01,1.303804689996487243e-01,3.714606811917097601e-02,5.534137374229412820e-02,4.020826916682366248e-01
1.010294948110227187e-01,3.034481867880086670e-01,9.416923434292126527e-02,1.820347838680491659e-01,2.178216305730082403e-01,1.908383897657845163e-01,3.624319765267181026e-02,5.388396476217560682e-02,2.520865228929630719e-01
4.506140626583584469e-02,2.617851934906640921e-01,4.197850990496840295e-02,2.513523022890137293e-01,3.050453683624815282e-01,2.814378164029842644e-01,9.565883549180421996e-02,1.354768800100131232e-01,8.155797397360592393e-02
1.170566653517760361e-02,3.746852869787561380e-01,1.167311787217087046e-02,4.806075989837575030e-02,5.280143343544013018e-02,4.619220807041549831e-02,2.746596858386657347e-01,3.143329551614164608e-01,1.704854477824409575e-01
1.605302993967498010e-02,4.492514807129158738e-01,1.568762739177648538e-02,1.247536991622647320e-02,1.386246514028060400e-02,1.179515307664831016e-02,2.534592663051988826e-01,2.821268918048022156e-01,2.212278655911858460e-01
1.999721916176566694e-02,5.033634036799041755e-01,1.881514990616520860e-02,-1.000667585672181115e-02,-1.159260534273113749e-02,-8.999526105761442019e-03,2.612784216555733563e-01,2.729231263746270120e-01,2.604074419141737540e-01
2.907161914091325322e-02,4.596048801719098131e-01,2.786959895898698941e-02,-2.558956041334376277e-02,-2.837944563036917667e-02,-2.406375973281595082e-02,2.490675903501445854e-01,2.619191137882350695e-01,2.739651486073918507e-01
4.317997593763519409e-02,4.240186427156947824e-01,4.011692027005490241e-02,-2.880905869242030709e-02,-3.135363140481575717e-02,-2.745749415928083401e-02,2.384877289682144630e-01,2.532527192471141775e-01,2.950983311187126423e-01
3.646515175370023537e-02,4.607319182643160316e-01,3.429266678874488827e-02,-3.050307931600107839e-02,-3.313021802305594898e-02,-2.878473933812585733e-02,2.598796762004759175e-01,2.658756455119863915e-01,2.937169716543049369e-01
4.080584423420305362e-02,4.169201947418517129e-01,4.000199024429064443e-02,-1.580680014407291611e-02,-1.842500283224049809e-02,-1.520371035725858085e-02,2.733415605566614781e-01,2.820772750317647182e-01,3.188556615107362990e-01
5.331262223577697135e-02,3.234347422029599795e-01,5.121200759548241027e-02,-1.174282998586065200e-03,-1.495300073867801820e-03,-1.115651606442829820e-03,3.726236096814635745e-01,3.897187936089926974e-01,3.186206984952328902e-01
-4.483681444612795663e-02,4.338860333708513539e-01,-3.912428363915546742e-02,8.183415386062636854e-02,9.839090670119608750e-02,7.734353559132031708e-02,3.889153663935872585e-01,4.122495810308660635e-01,1.542678646136281390e-02
3.202810164397220105e-01,-4.829031737216459841e-01,3.217468728084915131e-01,1.353582220885296561e-01,1.569178610190882228e-01,1.450501796353142470e-01,7.496683429837669443e-02,7.832194662642198713e-02,4.386912728744251644e-01
8.814567019877424248e-02,-1.540544392207641722e-01,7.151541354704336884e-02,2.493416331171793843e-01,2.709126601113385213e-01,2.200904333143197389e-01,2.334191116951100931e-01,2.178288603568435122e-01,4.038015009227153423e-02
5.214816375277403493e-02,-6.579739627408182079e-02,3.562627909441162116e-02,2.856147993815443265e-01,3.731432688906557993e-01,3.287924105949605602e-01,3.802917904771577207e-01,3.495550836402716022e-01,8.525357251369042322e-02
2.550037256655670465e-02,-5.487163217091445971e-02,1.850491954674341952e-02,2.499751900759229484e-01,3.179360212843770905e-01,2.854394903951380513e-01,3.855432094914104102e-01,3.593932430184035298e-01,1.215142520868974091e-01
6.815063065234899797e-02,8.888623833664462126e-02,5.888524467847428001e-02,1.239665566349588965e-01,1.473865121036723180e-01,1.242415214223658165e-01,3.133077726322531786e-01,2.902949588774228484e-01,2.145582985168340562e-01
5.715867833652562430e-02,1.427375416483081250e-01,5.186481650143141137e-02,8.190129710422180964e-02,9.392207508748570688e-02,8.244103675884481564e-02,2.689713828926037498e-01,2.548582916541213272e-01,3.346827260982054297e-01
8.009852235404403553e-02,3.693962856324450872e-01,8.394435209289555222e-02,-5.188584758746180026e-02,-5.739096773303434956e-02,-5.350991211557824118e-02,2.096866958583132878e-01,2.283925920855247038e-01,5.852112996494222008e-01
8.228368774968500277e-02,5.299306415273169479e-01,7.592412034696109646e-02,-7.345159184109904815e-02,-7.701878456412179774e-02,-6.786237330769256948e-02,2.305579804638955566e-01,2.477069855806388055e-01,6.440883454177345202e-01
9.048315193984951543e-02,3.990830236250431096e-01,8.661852306702153004e-02,-3.735748322617405554e-02,-3.850496750715277222e-02,-3.581663726423826855e-02,1.381555313516394379e-01,1.434285721509260536e-01,5.105186804697198211e-01
1.077487638716799201e-01,3.784326588628823540e-01,1.069226338895801903e-01,-4.182359129345239457e-02,-4.436941270601901105e-02,-4.021298212565387747e-02,8.049683577239079291e-02,8.261327128124845709e-02,5.113112233329599743e-01
1.481627437547593518e-01,3.710555779668354148e-01,1.469796460739148103e-01,-2.935758231447094940e-02,-3.159254538226637099e-02,-2.595913897242348861e-02,7.009107520846979966e-02,7.550456156822085707e-02,5.405277809113878673e-01
1.642622697613063398e-01,3.709869850110071310e-01,1.590805744560360169e-01,-4.138437060284289731e-02,-4.487573007394798918e-02,-3.718131373871813583e-02,5.913202054704010113e-02,6.014641066042315798e-02,5.277521957154353016e-01
1.455520710789619809e-01,3.656722296076502232e-01,1.413026739826604150e-01,-4.589869525553141871e-02,-4.914015911761794586e-02,-4.240175883004438512e-02,5.644435436412711254e-02,6.050036054695812071e-02,5.339604859778591672e-01
1.333940836539271590e-01,3.682701454059686963e-01,1.302263190658813352e-01,-4.309367708756896981e-02,-4.662603538983955964e-02,-4.004453492040459250e-02,6.515270659739282044e-02,6.977401568097592321e-02,5.203884891250213363e-01
1.300004037436860160e-01,3.497596000183583187e-01,1.291484102282499657e-01,-4.685359356304982098e-02,-4.885025570144767293e-02,-4.500241532629732644e-02,6.749478254107929565e-02,7.064644498281480445e-02,4.829449386968556746e-01
1.169978258243607322e-01,3.510144380627535643e-01,1.161125177942034514e-01,-4.388291288230474624e-02,-4.477814583918756502e-02,-4.150867006500213313e-02,7.389042142130010371e-02,7.767036066610277789e-02,4.840793516880021463e-01
