7.608342682790205811e-04,2.583702647854218951e-04,-1.100287499059263483e-04,-1.781649630509269094e-03,-1.749340571560721981e-03,-6.001715014653485371e-03,7.770471958023190441e-03,3.616411718210434632e-03,2.076625226604741773e-04
5.414983034723468190e-04,2.025140931149279786e-04,3.619950897622729109e-04,6.242937756904366926e-03,5.753063399470864474e-03,-3.580817748901707494e-04,1.324320652429569062e-04,6.686953752958149644e-03,-2.494988481555446194e-04
-4.379392539313921718e-04,9.022258689902855344e-04,1.083712090662145673e-03,-1.477351738487149048e-03,-7.240346582040237990e-03,-4.639203516167553741e-03,3.191488675236787628e-04,-3.017374411359855218e-03,-1.408514774000787758e-03
1.726343425248601064e-03,4.088821796880992912e-03,6.673494009764382746e-04,-4.747391597793697467e-03,-3.690903147511268977e-03,-1.719962489208735597e-03,5.941650291723188718e-03,-5.842924238224188847e-03,1.932670841635593948e-03
-2.611676711047060699e-04,-1.575001052787563735e-03,1.713856827460741945e-04,-1.274654981551785120e-04,3.331066092456519802e-04,-7.068387028023300021e-04,2.649427357645289024e-03,1.526586823557336391e-03,-3.884255532170367321e-03
5.441245996825487053e-05,2.574952989571749774e-03,-2.417487271207648634e-03,-7.479041040576344876e-03,-7.440161793712502664e-03,-8.164274611033157242e-03,-4.810214184388365843e-03,-1.083347210277506127e-02,-4.946974934160075933e-04
-1.641459884669424800e-03,8.277618250214919789e-04,-4.666338598561458554e-04,6.741677023166085109e-03,4.974218247726415638e-03,3.593050732223674465e-03,1.757113990212043038e-03,3.378864316212730891e-04,1.480601918079211838e-03
2.337432117815461778e-03,4.767998349401732878e-04,4.203344609625936021e-03,-1.054507588628341265e-03,1.034165472784746116e-03,2.494307129579393517e-03,5.049396736462815477e-03,1.197296691756047880e-03,9.952521706009316745e-04
-5.430121495428488591e-04,2.550285540224673381e-03,-1.923006093208303217e-04,-4.344613960157526177e-03,-1.260472007227436426e-03,-1.716191571418818236e-03,6.932073816159206592e-03,6.626842548092809829e-03,2.296717496572544571e-03
4.129809084172186384e-04,-9.829007621428324445e-04,-5.537823611053775382e-04,-4.418539208336777274e-04,2.370862419907670757e-03,3.546753515991693962e-03,3.383080431942621542e-03,-1.694993277402592053e-04,1.870182031281579938e-03
-8.207061408512219473e-05,1.947429486128979769e-04,1.358100545705899628e-03,-4.954302297810713428e-03,-3.393565031102355797e-03,-5.013777591808836823e-03,7.537199191601349655e-04,-1.393714777974352365e-03,-2.088533044763563572e-03
1.952463595524517705e-04,-1.534726709905868611e-04,-1.876911910170704851e-03,4.082578316719447445e-03,4.705099919227062437e-03,7.164650178865423179e-03,-1.632520907572493655e-03,3.262156815763701378e-03,7.136469216687098217e-05
1.336420845150223299e-03,1.758397153270997975e-03,-5.302436331706231491e-04,6.779498555596456984e-03,9.268303119318768279e-04,2.573608672921894221e-03,5.785692818400649815e-04,-3.970832354284855453e-03,1.965351996952125185e-03
-1.434657917366027749e-03,4.400009421349045796e-03,-9.192929683044763619e-04,3.844211961068158805e-03,6.998453183617319232e-03,1.002722854599119931e-02,-5.287475287698063971e-03,-1.274907652052022439e-03,-4.456356194953960061e-04
-1.090057751788855956e-03,3.411138493945734332e-03,-1.164646344185623012e-03,5.442465329228413475e-04,1.351624909177976883e-03,1.005248911657617272e-03,-1.344576402122860071e-03,-1.933164925344773698e-03,-8.731602669690749887e-04
8.340822520779088813e-04,-3.178769306727380600e-03,1.277314910113594611e-03,3.287432084537786348e-03,5.488461281788258560e-03,8.726160856380322725e-03,2.096463994432073812e-03,3.958373302212155097e-04,2.281037937570601099e-03
-8.513023455364708168e-04,-2.725453683751321698e-03,-9.003389210477775551e-05,2.528399263123390882e-03,5.704285499868337606e-03,-3.357916171659836805e-04,-2.436841716207175951e-03,-2.605561553051760583e-04,1.458919167155862159e-04
1.608105138148207798e-03,-4.288891140828968683e-03,-5.145709380612022849e-03,-3.604268020156520865e-03,-4.872329556798253233e-03,-1.365117022303810601e-03,-5.258982822270578169e-04,8.027034334896298142e-04,-5.466699971919397605e-04
-1.323966375360568137e-03,-5.132597745415913050e-03,2.596733998058792670e-03,-2.888131793323573011e-03,-3.349453653610826552e-03,-3.668755294858736492e-03,-5.036184540129093145e-05,-2.122915263763983269e-03,-5.939876835933271572e-04
-2.274195640791930925e-03,-1.041467195501800209e-03,-1.650634598221991690e-03,2.548060673291768687e-03,2.702064111483438915e-03,-1.087595750620151550e-03,-2.099946635726711829e-03,-1.329991590235729201e-03,7.031019866765075626e-04
3.955011645791088604e-03,-7.921732564959237501e-04,-2.702173954387330438e-03,1.293226902382042971e-03,1.990843848381065873e-03,2.126307278945908225e-04,3.963935299286293693e-03,1.969593457872901871e-03,2.854531910155962636e-04
2.743478163597164610e-03,1.230989381971254093e-04,2.707918825011330216e-03,-1.411275292487280085e-03,-2.777538778398565625e-03,-1.396185531377981855e-03,3.123756931202851151e-04,6.443485085601103994e-03,9.748455796344179455e-04
-2.705025608266583160e-03,4.029798597887499943e-04,4.874761939978323501e-03,-6.070402396386502747e-04,-3.997140385518983970e-04,-1.884103695198038550e-04,-6.100613036328748776e-04,9.679788219562467100e-03,1.302849197420021757e-03
-1.055552103100830790e-03,-3.850932910405472850e-03,-2.284572473734849864e-03,2.680454441491027847e-03,3.495759405742459788e-03,3.117063611429343132e-03,-1.096972361896184599e-02,-1.185513945581876880e-02,-1.533778598843056921e-03
6.357922420972755362e-04,5.584106557422924798e-03,-2.517623731700545289e-04,8.840677471201113195e-04,3.548528421354894130e-03,5.612197559640997799e-03,-1.155891471701186692e-04,-2.011120028306007199e-03,-9.337957092015738373e-04
-5.297238234461756228e-05,7.661182655227340155e-03,1.542666284932900887e-04,-2.025814722090801562e-03,-3.386134008327899413e-03,-1.077743057366941509e-02,3.378773931845675989e-03,4.542161947183796745e-04,2.746819488033503103e-03
2.448202466067737697e-04,2.865124061054800247e-03,-1.221930111280643315e-04,-3.457078902226370151e-03,-4.409238329247289374e-03,2.651955845892590459e-03,4.970744512949632453e-03,-9.381427267813666334e-04,-2.405263425373450263e-04
-9.465666097875412386e-04,-4.053703067816195015e-03,-1.173856738063526559e-03,-5.318561243092604501e-03,-8.255322979547428247e-03,-1.342393392427097647e-03,-4.667923981474661130e-03,-1.950423106375432020e-04,-4.964355794323555872e-03
-8.907149101044847458e-05,-4.168310510291092959e-03,-3.924974831290654333e-05,2.627525135908419848e-03,4.961562925346610191e-03,8.525327670293586773e-04,-4.036674730370346312e-03,-2.225467956505683322e-03,-8.545305061702897567e-04
-5.492662144669734393e-06,-5.393482238909310528e-03,-1.852486456224747193e-03,7.057582019007657605e-04,-3.593502930767262897e-03,-4.418087607008188192e-04,-1.361270573085725721e-03,-3.468700821505431731e-03,-2.992407905337228350e-04
-1.087729856740295414e-03,7.348437355431293103e-03,6.678565518591142707e-04,-1.793354363423672491e-03,-1.226014431564933626e-03,-2.879602962506885595e-03,8.943459427590456923e-04,3.129549026157606704e-04,-1.026703138247393905e-03
1.863127950937821826e-04,1.751498535994953703e-03,4.405161198189668230e-04,4.450962453195939257e-03,2.123087639940055438e-03,1.835672544444508355e-03,-2.351363873789906293e-03,1.987114107784927579e-03,-1.884092056073682128e-04
-2.359110063302207155e-04,3.526775151300691599e-04,1.088586339001654333e-03,-1.704668026966460860e-03,-2.506758821923225650e-03,-8.055848670417040461e-03,2.710818524474615469e-03,1.805611745991262621e-03,1.139177367543971284e-03
-7.918880785925247728e-04,4.657454540753139640e-04,-5.935117874342208316e-05,1.354443261440316584e-02,1.336799613817032592e-02,4.682107049902566043e-03,-1.528950818063553371e-03,3.505468166576415287e-03,6.515922277551605343e-04
5.032575045741377850e-05,-3.946610417018763840e-03,-9.251427664268554118e-05,2.148250547920138066e-03,5.723775999989149169e-03,6.187939806533515261e-03,-3.910175167005777372e-04,-1.859148646269121038e-03,2.312003445979741610e-04
1.085667561475287636e-04,4.746965497564696601e-03,1.825776584842605914e-04,-2.494884308145318887e-03,-2.483532995150333766e-03,-3.649510483128620350e-04,-3.782553001754106539e-04,5.303267181932465367e-04,-3.231686409757701076e-04
1.118075110836348404e-04,1.201232603747626106e-03,4.088145102075736921e-04,3.594236018757404703e-03,1.636605220933408465e-03,1.190843379300159446e-03,3.031422200470781231e-03,1.118066809148822406e-03,4.417922230091509556e-04
-1.138262452329517503e-03,-2.905851928506994041e-03,-4.481200998927823450e-04,-1.534238143215744393e-02,-1.720983447735693894e-02,-1.845265540715077673e-02,-2.711939023370676938e-03,-1.514802040180690144e-03,-2.271766073928514068e-03
-4.513566539273975489e-06,7.583590472138507840e-04,-5.581248808144697671e-04,-1.975691812945500319e-03,1.272991821105016672e-03,-4.635363369454630067e-03,1.831692928513013871e-03,-4.732313909884889908e-04,-8.700697851645438491e-04
-6.298661190787407677e-04,-1.901053854575005637e-04,-8.162686817066942260e-04,-8.476021352157270608e-03,-4.892688075743830550e-03,-1.117667637528081508e-02,-2.272288327577455091e-03,8.049337476141246598e-04,-3.702147193140600118e-03
-7.609189318041009959e-05,2.046170373619071703e-04,-1.722727937607220015e-03,2.224179081095685624e-04,1.436056794793491662e-03,1.336690064296771870e-03,-4.111740850405675145e-04,-1.302977379375792910e-04,-1.359472390661797803e-04
-1.001889053834679962e-04,-1.053820880911831670e-04,7.488872414663689820e-04,-2.224107162241989281e-03,-4.615792344729553569e-03,-9.639796976272941784e-03,-7.029484510457140222e-04,5.228268770469077535e-04,2.896807703627588427e-03
-1.756007242254432410e-03,1.509026319189699196e-05,-8.009525154455573960e-04,-2.384158138379124069e-03,-6.529001615156147798e-03,-3.781719047806192499e-04,5.191487876297645613e-04,5.595164982463946913e-04,-2.797398448885286999e-03
-3.436258966102131215e-04,-1.069171654603586884e-03,7.916110092321536774e-04,-5.776832327722540919e-03,-7.879204506957669532e-04,1.406110351373237493e-03,-1.082428760928637020e-03,-5.143740489622790606e-04,-5.466528474832806767e-03
-7.855014678388930324e-04,2.203462606495130809e-03,1.243931871056322977e-03,2.822469960810487354e-03,-7.212285782592716028e-04,-6.512488821536503627e-04,-2.765502583128740476e-04,-3.742263302927435861e-04,2.142691309757576313e-03
-3.395503923430388381e-03,-1.426497425972139601e-03,-1.538680917306318096e-03,-2.875825600799296420e-03,-4.111809818413714526e-03,2.608966385488006422e-03,-6.591357519007372398e-04,-2.465725236793936555e-04,-4.324904918445777839e-03
9.381945604289754128e-04,-8.455226640399873036e-04,8.523803273062734685e-04,3.196341848991450605e-03,-3.185079277144694187e-04,2.000800409016049823e-03,-4.306108710257148782e-04,4.463910686947851871e-04,3.914002294096417117e-03
-2.037971513393333454e-03,-6.124887454771436521e-03,-3.007340442574730609e-03,-4.152448811888832629e-03,-3.716641514474226804e-03,-4.282579557634153163e-03,-2.108769168723941857e-03,-3.022025110767359059e-03,-1.034216331169063308e-02
1.192293647606414327e-03,2.674640752869537810e-04,-7.434902693463721086e-04,5.929270618358525565e-04,-1.130760200820878124e-03,-2.370550708254178364e-04,-1.541007933820891164e-04,1.753126498066032244e-04,1.084118583548402542e-02
5.930720781151694329e-04,4.116910917591953475e-03,2.579522144902381652e-04,-1.331731284283585448e-03,-1.081597429202692408e-04,-9.762466311023692070e-04,3.504975043254364517e-03,1.241318785515552279e-03,5.368484883802457190e-03
-5.810815361794848194e-04,3.487949206425005840e-04,-2.742574497590675054e-03,-1.582972544166881676e-03,-1.170799086266034392e-03,-8.104858235997092685e-04,6.368659153771171182e-04,-1.422161007232396451e-03,3.674441091158592038e-03
1.615100819440408062e-03,-7.754633547812385657e-04,1.209146265450659392e-05,-3.179299087090085157e-03,-3.366970003226925617e-03,-2.473005464541279267e-04,-2.850904050318224222e-04,-2.137495686600482739e-03,1.353684222048823303e-03
2.494402805348081790e-03,3.926648062649687118e-03,-9.060819404708531999e-04,-2.213493881241278272e-03,-1.178833517894554506e-03,-3.928193781253085516e-04,2.140274186803999956e-03,3.476078234033548684e-03,2.322089567680227316e-03
-2.656777538981175586e-03,1.530177195441169945e-03,1.332699384109379192e-03,9.194097270314778190e-04,-2.031069652205383814e-03,-1.840468323308013009e-03,1.005495524714948650e-04,-1.569138910838524482e-03,9.339727900226343915e-03
-6.796452246373474492e-04,1.221336756137192088e-03,-1.128319071552635151e-03,1.605930600801988009e-03,4.462397259115692119e-04,3.207377143489876636e-03,5.006156138958709444e-03,2.093326799251486996e-03,3.178845915312696318e-03
-1.374183632123551595e-03,-1.123635244747795379e-03,-6.102918980271986125e-04,3.939598020474410897e-04,1.212938100904472054e-03,-2.510852126661912778e-03,2.571565839517102152e-03,-8.009779175667536147e-05,-3.976711590276011191e-03
8.587375762793426470e-04,1.492164776088353772e-03,1.152404934063043160e-03,1.001682277343563529e-03,-3.817465323417457992e-04,6.966995724557656844e-04,7.180528836510743527e-04,-3.398969929895331150e-04,-1.220966447127367141e-02
1.503110209093015031e-03,1.802010382078613479e-03,4.226490665627746996e-04,2.576587866476259207e-03,4.798688241449529054e-04,9.184134259918742393e-04,8.834842570008039119e-04,1.398312668362312839e-03,-3.358007480433571057e-03
1.941842419323654405e-03,-6.073439078820664299e-05,9.358458960924055008e-04,-9.615643752062412236e-04,-2.093925627947179884e-03,1.090628899158714669e-03,-2.261221727011079700e-03,-2.667432822241003979e-03,3.762724989032941326e-03
3.525470633936825075e-03,5.891192236158828316e-05,7.199531993050587407e-03,4.381545839042880457e-04,7.780040847632526020e-03,1.053628818776254942e-03,-6.255474698908218426e-04,3.608258417728931453e-04,2.341404846359866794e-03
4.842188156472089174e-04,2.103146357849172189e-04,-1.349096277610603925e-03,-5.940968623681386514e-03,-4.304505135836132410e-03,-5.583022517909501728e-03,-3.723788777574948885e-03,-2.983785699557287181e-03,1.152888111602121856e-04
-2.655510123318796504e-04,-4.206444874181065473e-04,1.440264885501411690e-03,6.592298024488546515e-03,7.193639533500537087e-03,7.964145445982565713e-03,1.827930552506378502e-03,2.127305772791640917e-03,5.619855830392541177e-04
7.487371856807219618e-04,-9.562421186532860324e-04,-9.828393591085555345e-06,7.036642143400801720e-03,1.498189789376535609e-02,1.183368738204650106e-02,-2.666562674126708374e-03,-1.441083897544140000e-02,1.368703568500897680e-02
9.482566618727119884e-04,-4.128731805912156630e-04,4.841634011034255582e-04,-3.446045136299397561e-03,-2.478000276625715557e-03,-6.074887153781878893e-03,2.957546122716780881e-03,-5.534538968561315657e-03,-2.970032174940520891e-03
1.339841600723726657e-03,-3.995332142896055759e-05,6.065035017573588505e-04,2.176344808898113400e-04,-6.815575350716633618e-04,3.073790648161193627e-04,6.286297694954833849e-03,1.946945115497407267e-03,5.240647068145691534e-03
-2.517875645559467575e-03,-1.569269328505195141e-03,-1.944382065103753910e-03,2.032907260601521295e-03,1.091147735452739501e-03,1.923939011021027785e-03,-3.700544908888510516e-03,-6.368368810800195332e-03,-6.968212666754567026e-04
2.482672051048869129e-03,7.770995914665693172e-03,2.793926056009018565e-03,1.461902084244647205e-05,-3.109910004972857973e-04,-1.312417608885949548e-04,7.239737414040639009e-03,7.540750293380230410e-03,1.305563537334851650e-02
-4.573586548363680997e-03,-9.902335771811419420e-04,-3.275747568135714658e-04,1.217233731599912154e-04,-1.471390530872865353e-04,-1.896823962151731561e-04,-7.151794251495107238e-03,1.488049889281556565e-03,-5.358659029053150285e-04
1.361515786242993174e-04,3.157538189098891591e-03,3.840212308270120768e-03,2.344877891031004011e-04,1.167510992528463464e-04,-4.203351206253924395e-05,4.045766601767114556e-03,4.026747621595750358e-03,-4.472091765903356449e-03
5.744395688143937029e-03,4.973427208282936787e-03,4.450803038390622850e-03,2.820531483036178583e-04,2.394663497847170335e-04,4.029364195413039930e-04,1.464310954429850825e-03,4.480336552370975042e-03,1.563010735342271196e-02
-2.022847046276119148e-03,1.200918943121131142e-03,9.902752962105310260e-04,-3.309460243595945136e-04,-5.585271439706816906e-04,2.478571139305180354e-06,1.167010539063178436e-03,3.018157758723315990e-03,8.108580295533924370e-03
-4.624290965679969125e-04,7.699821466930188447e-04,3.345770944573212263e-03,-1.036852408471478149e-06,-2.561878850518799883e-04,-4.428083859696485959e-04,3.199186641539872138e-04,-1.017739225432172856e-03,2.118491443155966474e-03
3.489135193098060091e-03,1.869379028610134233e-03,3.045092134165119663e-03,-9.082348322229584394e-05,-4.478367120810297473e-05,2.575250812986363191e-04,6.862251489194309828e-03,2.407114395338013756e-03,1.122450778832256510e-02
